,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
5995,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5996,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5997,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5998,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5999,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
6000,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
6001,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6002,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6003,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6004,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6005,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6006,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6007,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6008,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6009,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6010,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6011,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6012,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6013,6200,151.19397621496393,-33.891570727993034,151.19397621496393,-33.891570727993034
6014,6200,151.19397621496393,-33.891570727993034,151.19396751543792,-33.89156211776462
6015,6200,151.19397621496393,-33.8915618208602,151.19396751543792,-33.89156211776462
6016,6200,151.19397621496393,-33.8915618208602,151.19396751543792,-33.89156211776462
6017,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6018,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6019,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6020,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6021,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6022,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6023,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6024,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6025,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6026,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6027,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6028,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6029,6200,151.19396751543792,-33.89156211776462,151.19396751543792,-33.89156211776462
6030,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89156211776462
6031,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6032,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6033,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6034,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6035,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6036,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6037,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6038,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6039,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6040,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6041,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6042,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6043,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6044,6200,151.19396751543792,-33.89155321063179,151.19396751543792,-33.89155321063179
6045,6200,151.19396751543792,-33.891544303498954,151.19395881591194,-33.891544600403385
6046,6200,151.19396751543792,-33.891544303498954,151.19395881591194,-33.891544600403385
6047,6200,151.19396751543792,-33.891544303498954,151.19395881591194,-33.891544600403385
6048,6200,151.19396751543792,-33.891544303498954,151.19395881591194,-33.891544600403385
6049,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6050,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6051,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6052,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6053,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6054,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6055,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6056,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6057,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6058,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6059,6200,151.19395881591194,-33.891544600403385,151.19395881591194,-33.891544600403385
6060,6200,151.19395881591194,-33.89153569327055,151.19395881591194,-33.891544600403385
6061,6200,151.19395881591194,-33.89153569327055,151.19395881591194,-33.891544600403385
6062,6200,151.19395881591194,-33.89153569327055,151.19395881591194,-33.891544600403385
6063,6200,151.19395881591194,-33.89153569327055,151.19395881591194,-33.891544600403385
6064,6200,151.19395881591194,-33.89153569327055,151.19395881591194,-33.891544600403385
6065,6200,151.19395881591194,-33.89153569327055,151.19395881591194,-33.891544600403385
6066,6200,151.19395881591194,-33.89153569327055,151.19395881591194,-33.891544600403385
6067,6200,151.19395881591194,-33.89153569327055,151.19395881591194,-33.891544600403385
6068,6200,151.19395881591194,-33.89153569327055,151.19395011638593,-33.89153599017497
6069,6200,151.19395881591194,-33.89153569327055,151.19395011638593,-33.89153599017497
6070,6200,151.19395881591194,-33.89153569327055,151.19395011638593,-33.89153599017497
6071,6200,151.19395881591194,-33.89153569327055,151.19395011638593,-33.89153599017497
6072,6200,151.19395881591194,-33.89153569327055,151.19395011638593,-33.89153599017497
6073,6200,151.19395881591194,-33.89153569327055,151.19395011638593,-33.89153599017497
6074,6200,151.19395881591194,-33.89153569327055,151.19395011638593,-33.89153599017497
6075,6200,151.19395881591194,-33.89152678613771,151.19395011638593,-33.89153599017497
6076,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6077,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6078,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6079,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6080,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6081,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6082,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6083,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6084,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6085,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6086,22700,151.1945351396899,-33.88936841895428,151.1945351396899,-33.88936841895428
6087,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6088,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6089,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6090,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6091,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6092,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6093,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6094,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6095,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6096,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6097,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6098,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6099,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6100,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6101,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6102,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6103,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6104,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6105,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6106,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6107,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.88935951182144
6108,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.8893506046886
6109,22700,151.1945351396899,-33.88935951182144,151.1945351396899,-33.8893506046886
6110,22700,151.1945351396899,-33.8893506046886,151.1945351396899,-33.8893506046886
6111,22700,151.1945351396899,-33.8893506046886,151.1945351396899,-33.8893506046886
6112,22700,151.1945351396899,-33.8893506046886,151.1945351396899,-33.8893506046886
6113,22700,151.1945351396899,-33.8893506046886,151.1945351396899,-33.8893506046886
6114,22700,151.1945351396899,-33.8893506046886,151.1945351396899,-33.8893506046886
6115,22700,151.1945351396899,-33.8893506046886,151.1945351396899,-33.8893506046886
6116,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6117,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6118,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6119,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6120,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6121,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6122,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6123,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6124,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6125,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6126,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6127,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6128,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6129,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.8893506046886
6130,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.88934169755577
6131,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.88934169755577
6132,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.88934169755577
6133,22700,151.1945438392159,-33.88935030778418,151.1945351396899,-33.88934169755577
6134,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6135,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6136,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6137,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6138,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6139,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6140,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6141,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6142,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6143,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6144,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6145,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6146,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6147,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6148,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6149,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6150,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6151,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6152,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.88934169755577
6153,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.889332790422934
6154,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.889332790422934
6155,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.889332790422934
6156,22700,151.1945438392159,-33.88934140065134,151.1945351396899,-33.889332790422934
6157,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6158,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6159,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6160,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6161,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6162,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6163,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6164,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6165,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6166,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6167,22700,151.1945438392159,-33.8893324935185,151.1945351396899,-33.889332790422934
6168,22700,151.19455253874187,-33.88933219661408,151.1945351396899,-33.889332790422934
