,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
6735,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6736,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6737,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6738,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6739,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6740,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6741,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6742,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6743,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6744,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6745,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6746,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6747,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6748,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6749,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6750,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6751,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6752,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6753,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6754,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6755,26900,151.19328630475994,-33.888949982276415,151.19328630475994,-33.888949982276415
6756,26900,151.19327760523396,-33.88895027918084,151.19327760523396,-33.88895027918084
6757,26900,151.19327760523396,-33.88895027918084,151.19327760523396,-33.88895027918084
6758,26900,151.19327760523396,-33.88895027918084,151.19327760523396,-33.88895027918084
6759,26900,151.19327760523396,-33.88895027918084,151.19327760523396,-33.88895027918084
6760,26900,151.19327760523396,-33.88895027918084,151.19327760523396,-33.88895027918084
6761,26900,151.19327760523396,-33.88895027918084,151.19327760523396,-33.88895027918084
6762,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6763,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6764,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6765,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6766,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6767,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6768,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6769,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6770,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6771,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6772,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6773,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6774,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6775,5900,151.1939848649899,-33.89171533985427,151.1939848649899,-33.89171533985427
6776,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6777,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6778,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6779,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6780,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6781,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6782,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6783,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6784,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6785,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6786,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6787,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6788,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6789,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6790,5900,151.1939848649899,-33.891706432721435,151.1939848649899,-33.891706432721435
6791,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6792,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6793,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6794,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6795,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6796,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6797,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6798,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6799,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6800,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6801,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6802,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6803,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6804,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6805,5900,151.1939935645159,-33.891706135817,151.1939935645159,-33.891706135817
6806,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6807,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6808,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6809,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6810,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6811,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6812,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6813,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6814,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6815,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6816,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6817,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6818,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6819,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6820,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6821,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6822,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6823,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6824,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6825,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6826,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6827,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6828,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6829,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6830,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6831,5900,151.1939935645159,-33.89169722868417,151.1939935645159,-33.89169722868417
6832,5900,151.19400226404187,-33.89169693177974,151.19400226404187,-33.89169693177974
6833,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6834,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6835,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6836,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6837,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6838,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6839,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6840,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6841,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6842,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6843,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6844,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6845,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6846,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6847,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6848,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6849,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6850,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6851,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6852,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6853,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6854,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6855,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6856,5900,151.19400226404187,-33.89168802464691,151.19400226404187,-33.89168802464691
6857,5900,151.19400226404187,-33.89167911751407,151.19400226404187,-33.89167911751407
6858,5900,151.19400226404187,-33.89167911751407,151.19400226404187,-33.89167911751407
6859,5900,151.19400226404187,-33.89167911751407,151.19400226404187,-33.89167911751407
6860,26700,151.19341996538992,-33.88895272925428,151.19341996538992,-33.88895272925428
6861,26700,151.19341996538992,-33.88895272925428,151.19341996538992,-33.88895272925428
6862,26700,151.19341996538992,-33.88895272925428,151.19341996538992,-33.88895272925428
6863,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6864,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6865,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6866,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6867,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6868,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6869,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6870,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6871,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6872,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6873,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6874,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6875,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6876,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6877,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6878,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6879,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6880,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6881,26700,151.19341126586394,-33.8889530261587,151.19341126586394,-33.8889530261587
6882,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6883,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6884,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6885,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6886,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6887,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6888,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6889,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6890,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6891,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6892,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6893,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6894,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6895,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6896,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6897,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6898,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6899,26700,151.19340256633794,-33.888953323063134,151.19340256633794,-33.888953323063134
6900,26700,151.19339386681196,-33.88895361996756,151.19339386681196,-33.88895361996756
6901,26700,151.19339386681196,-33.88895361996756,151.19339386681196,-33.88895361996756
6902,26700,151.19339386681196,-33.88895361996756,151.19339386681196,-33.88895361996756
6903,26700,151.19339386681196,-33.88895361996756,151.19339386681196,-33.88895361996756
6904,26700,151.19339386681196,-33.88895361996756,151.19339386681196,-33.88895361996756
6905,26700,151.19339386681196,-33.88895361996756,151.19339386681196,-33.88895361996756
6906,26700,151.19339386681196,-33.88895361996756,151.19339386681196,-33.88895361996756
6907,26700,151.19339386681196,-33.88895361996756,151.19339386681196,-33.88895361996756
6908,26700,151.19339386681196,-33.88895361996756,151.19339386681196,-33.88895361996756
