,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
6167,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6168,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6169,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6170,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6171,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6172,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6173,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6174,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6175,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6176,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6177,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6178,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6179,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6180,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6181,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6182,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6183,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6184,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6185,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6186,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6187,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6188,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6189,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6190,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6191,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6192,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6193,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6194,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6195,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6196,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6197,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6198,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6199,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6200,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6201,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6202,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6203,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6204,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6205,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6206,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6207,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6208,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6209,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6210,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6211,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6212,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6213,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6214,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6215,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6216,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6217,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6218,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6219,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6220,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6221,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6222,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6223,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6224,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6225,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6226,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6227,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6228,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6229,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6230,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6231,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6232,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6233,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6234,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6235,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6236,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6237,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6238,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6239,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6240,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6241,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6242,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6243,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6244,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6245,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6246,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6247,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6248,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6249,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6250,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6251,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6252,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6253,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6254,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6255,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6256,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6257,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6258,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6259,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6260,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6261,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6262,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6263,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6264,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6265,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6266,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6267,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6268,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6269,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6270,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6271,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6272,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6273,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6274,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6275,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6276,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6277,600,151.19390721285,-33.89174177182775,151.19390721285,-33.89174177182775
6278,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6279,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6280,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6281,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6282,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6283,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6284,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6285,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6286,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6287,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6288,600,151.19392452777336,-33.89174117259607,151.19390721285,-33.89174177182775
6289,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6290,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6291,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6292,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6293,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6294,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6295,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6296,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6297,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6298,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6299,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6300,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6301,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6302,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6303,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6304,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6305,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6306,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6307,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6308,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6309,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6310,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6311,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6312,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6313,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6314,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6315,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6316,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6317,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6318,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6319,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6320,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6321,600,151.19392452777336,-33.89174117259607,151.19388989792668,-33.89174237105943
6322,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6323,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6324,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6325,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6326,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6327,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6328,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6329,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6330,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6331,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6332,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6333,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6334,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6335,600,151.19392452777336,-33.89174117259607,151.19392452777336,-33.89174117259607
6336,27200,151.19317555095,-33.88893209532775,151.19317555095,-33.88893209532775
6337,27200,151.19317555095,-33.88893209532775,151.19317555095,-33.88893209532775
6338,27200,151.19317555095,-33.88893209532775,151.19317555095,-33.88893209532775
6339,27200,151.19317555095,-33.88893209532775,151.19317555095,-33.88893209532775
6340,27200,151.19317555095,-33.88893209532775,151.19317555095,-33.88893209532775
6341,27200,151.19317555095,-33.88893209532775,151.19317555095,-33.88893209532775
6342,27200,151.19317555095,-33.88893209532775,151.19317555095,-33.88893209532775
6343,27200,151.19317555095,-33.88893209532775,151.19317555095,-33.88893209532775
6344,27200,151.19315823602668,-33.88893269455943,151.19315823602668,-33.88893269455943
6345,27200,151.19315823602668,-33.88893269455943,151.19315823602668,-33.88893269455943
6346,27200,151.19315823602668,-33.88893269455943,151.19315823602668,-33.88893269455943
6347,27200,151.19315823602668,-33.88893269455943,151.19315823602668,-33.88893269455943
6348,27200,151.19315823602668,-33.88893269455943,151.19315823602668,-33.88893269455943
6349,27200,151.19315823602668,-33.88893269455943,151.19315823602668,-33.88893269455943
