,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
5133,28000,151.19290313950336,-33.88946782719387,151.19292045442668,-33.889467227962186
5134,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889467227962186
5135,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889467227962186
5136,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889467227962186
5137,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889467227962186
5138,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889467227962186
5139,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889467227962186
5140,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889485204912646
5141,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889485204912646
5142,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889485204912646
5143,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889485204912646
5144,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889485204912646
5145,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889485204912646
5146,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889485204912646
5147,28000,151.19290313950336,-33.88948580414433,151.19292045442668,-33.889485204912646
5148,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5149,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5150,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5151,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5152,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5153,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5154,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5155,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5156,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5157,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5158,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5159,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5160,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5161,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5162,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5163,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5164,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5165,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5166,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5167,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5168,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5169,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5170,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5171,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5172,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5173,400,151.19383839005002,-33.891763584727755,151.19383839005002,-33.891763584727755
5174,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5175,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5176,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5177,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5178,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5179,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5180,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5181,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5182,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5183,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5184,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5185,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5186,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5187,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5188,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5189,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5190,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5191,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5192,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5193,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5194,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5195,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5196,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5197,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5198,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5199,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5200,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5201,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5202,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5203,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5204,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5205,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5206,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5207,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5208,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5209,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5210,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5211,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5212,400,151.19385570497337,-33.89176298549607,151.19385570497337,-33.89176298549607
5213,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5214,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5215,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5216,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5217,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5218,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5219,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5220,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5221,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5222,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5223,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5224,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5225,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5226,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5227,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5228,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5229,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5230,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5231,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5232,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5233,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5234,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5235,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5236,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5237,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5238,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5239,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5240,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5241,400,151.1938730198967,-33.89176238626439,151.1938730198967,-33.89176238626439
5242,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5243,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5244,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5245,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5246,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5247,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5248,400,151.1938730198967,-33.89174440931393,151.19383839005002,-33.891763584727755
5249,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5250,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5251,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5252,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5253,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5254,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5255,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5256,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5257,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5258,400,151.1938730198967,-33.89174440931393,151.1938730198967,-33.89174440931393
5259,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5260,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5261,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5262,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5263,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5264,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5265,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5266,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5267,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5268,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5269,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5270,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5271,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5272,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5273,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5274,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5275,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5276,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5277,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5278,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5279,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5280,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5281,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5282,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5283,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5284,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5285,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5286,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5287,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5288,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5289,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5290,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5291,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5292,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5293,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5294,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5295,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5296,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5297,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5298,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5299,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5300,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5301,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5302,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5303,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5304,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
5305,400,151.19389033482003,-33.89174381008225,151.1938730198967,-33.89174440931393
